Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9270	-91.02145	-121.3064	30.28493	0.09830496	6.781299	0.9097417
9276	-89.97472	-120.5377	30.563	0.2301693	5.409731	0.8115046
9282	-85.71026	-115.7118	30.00155	0.4375741	6.902919	0.8115046
9288	-87.73322	-117.6646	29.93135	0.01339658	9.523735	0.8168688
9294	-90.74466	-120.0345	29.28979	0.4908775	10.50831	0.8284141
9300	-94.95674	-124.4818	29.52504	0.6264889	5.782881	1.332622
9306	-95.46342	-125.3989	29.93543	0.4635472	4.75944	1.354948
9312	-96.47843	-126.9881	30.50963	0.9077576	3.775525	0.4332594
9318	-91.50976	-121.988	30.47829	0.2518342	6.007058	0.6779942
9324	-89.45349	-118.9889	29.53542	1.141737	6.007058	0.3048978
9330	-93.8434	-126.2463	32.40288	0.8209186	0.6725987	0.7993214
9336	-88.03687	-118.7126	30.67574	0.8209186	3.428712	0.6896417
9342	-94.10794	-124.6282	30.52026	0.1215129	2.01585	1.972193
9348	-94.5095	-124.2058	29.69632	0.01211161	9.042402	1.14365
9354	-90.26587	-120.8917	30.62586	0.2345218	3.202286	1.409618
9360	-92.1525	-123.154	31.00152	0.2956582	4.15884	0.4970944
9366	-93.45189	-123.0218	29.56994	0.4988081	9.040315	0.7580603
9372	-87.73032	-118.1655	30.43517	0.1287946	6.150752	0.8666994
9378	-88.01032	-119.6635	31.65319	0.04010813	2.52659	0.9400657
9384	-90.36091	-121.5623	31.20139	0.2331119	1.933604	1.444516
9390	-100.9594	-131.2471	30.28769	0.553565	3.555855	1.316866
9396	-96.70788	-127.1579	30.45002	0.1080452	3.555855	1.535143
9402	-90.7062	-123.5892	32.88302	0.226384	0.5797169	1.066058
9408	-91.54901	-122.3963	30.84726	0.1878682	2.584928	1.482993
9414	-98.26665	-126.8196	28.55296	0.6608425	16.14477	0.4215122
9420	-91.68951	-123.6934	32.00385	0.2513094	1.09953	1.284246
9426	-89.42092	-120.8782	31.45732	0.2968305	1.747327	1.284246
9432	-89.02846	-120.3265	31.29803	0.1071848	3.022229	1.005362
9438	-95.80158	-126.5825	30.78093	0.4701048	3.512288	0.964261
9444	-93.96953	-124.3166	30.3471	1.2654	3.277854	0.515528
9450	-93.38269	-122.5399	29.15724	1.36066	6.754854	0.3149911
9456	-92.68965	-122.1712	29.48152	1.590342	2.917442	0.1163857
9462	-88.59482	-118.5975	30.00273	1.590342	2.641211	0.207626
9468	-91.41732	-119.5922	28.17488	1.590342	8.688419	0.158732
9474	-92.09111	-120.0931	28.002	1.590342	11.89602	0.2790288
9480	-87.35632	-118.0172	30.66087	0.4223408	4.530635	0.7535848
9486	-92.2156	-121.2431	29.02746	0.1803229	14.93458	0.827438
9492	-91.65184	-122.5141	30.86224	0.8063776	3.075738	0.6238246
9498	-90.46209	-122.4498	31.98774	0.5305812	1.3772	0.7935108
9504	-90.54213	-121.729	31.18687	0.09794083	4.04294	0.676382
9510	-86.11078	-116.6206	30.50979	0.3295924	5.571044	0.676382
9516	-82.49423	-113.6158	31.12155	0.03093619	3.410371	1.097572
9522	-82.99074	-113.5561	30.56531	0.1661698	4.758142	1.071564
9528	-89.47391	-118.8242	29.3503	0.4758383	10.11964	0.8460424
9534	-91.532	-121.498	29.96601	0.2171796	6.745738	1.11568
9540	-90.83612	-121.8377	31.00157	0.9685047	2.368912	0.6768682
9546	-91.32932	-122.9487	31.61941	1.263905	1.095698	0.4829204
9552	-92.66471	-122.6488	29.98405	1.263905	3.347144	0.1930253
9558	-89.40935	-120.7974	31.38807	1.125433	1.220345	0.2208795
9564	-86.9297	-118.8437	31.91397	0.7602218	1.30219	0.6312189
9570	-89.26811	-120.3749	31.10683	0.7053022	2.801868	0.5252556
9576	-87.34949	-118.2323	30.88281	0.7053022	2.801868	0.914532
9582	-89.13378	-119.6371	30.50335	0.1060187	5.43935	1.007875
9588	-89.8178	-119.5069	29.6891	0.7761786	7.243816	0.6567263
9594	-89.16153	-120.1629	31.00137	0.4689843	3.517162	0.6764009
9600	-90.13929	-121.2381	31.09885	0.2628674	3.031415	1.044056
9606	-91.37018	-122.5207	31.15056	0.09297539	3.322547	1.044056
9612	-95.15388	-127.2182	32.06429	0.7571574	1.148549	0.5883794
9618	-94.78474	-126.2951	31.51038	0.8381358	1.571185	0.8265902
9624	-91.14637	-120.9381	29.79175	0.9667946	5.925065	0.6611358
9630	-86.98123	-116.6561	29.67487	0.4246981	8.397769	0.8660625
9636	-92.67416	-121.5577	28.88358	0.9824853	10.88524	0.5756444
9642	-97.71925	-126.7941	29.07483	0.9824853	9.708342	0.5109434
9648	-95.80784	-123.7787	27.97088	1.304304	15.61693	0.5685539
9654	-93.55651	-123.9552	30.39872	0.0002555066	5.771026	1.12625
9660	-89.10501	-118.9296	29.82456	0.0333057	9.530378	0.9182688
9666	-92.86088	-124.4875	31.62667	0.11296	1.417589	1.478281
9672	-91.66178	-122.8043	31.14247	0.04523594	2.223859	1.506108
9678	-94.07562	-126.3366	32.26095	0.2409218	0.8986197	1.246851
9684	-88.92467	-119.7721	30.84743	0.1795032	3.293317	1.246851
9690	-89.95536	-122.0564	32.10102	0.388633	1.250316	0.9488439
9696	-94.81485	-125.2418	30.42697	0.1954692	5.612108	0.9488439
9702	-92.3047	-124.138	31.83327	0.1406262	1.859955	1.026561
9708	-89.63099	-119.9827	30.35166	0.311437	6.355513	0.6473547
9714	-95.31111	-126.4668	31.15567	0.2506982	3.674166	0.3496553
9720	-86.81172	-116.745	29.93331	0.6527654	6.736756	0.6274095
9726	-89.20128	-120.2811	31.07983	0.9117866	2.426122	0.5111657
9732	-94.48855	-124.746	30.25741	0.5059928	3.414147	1.420259
9738	-89.92936	-120.4697	30.5403	0.6513395	3.035639	1.196238
9744	-89.44712	-119.6042	30.15707	0.09925074	6.042962	1.193208
9750	-84.49304	-115.4584	30.96535	0.2981559	1.821358	1.62281
9756	-87.22868	-118.8597	31.63106	0.6097628	1.72811	0.8273632
9762	-98.91736	-129.7864	30.86906	0.2137449	1.841709	1.742284
9768	-91.35014	-122.6323	31.28214	0.2519314	2.258906	1.216935
9774	-96.49118	-127.6274	31.13627	0.02969713	2.667825	1.351592
9780	-92.89559	-123.3909	30.49531	0.4357386	2.310233	1.660188
9786	-93.60079	-124.9981	31.39735	0.1411108	2.310233	1.189993
9792	-91.24521	-119.1035	27.85827	1.168618	18.15522	0.4999169
9798	-95.39743	-122.2004	26.80294	1.238413	30.9613	0.6309642
9804	-88.99131	-117.4563	28.46502	1.238413	11.90082	0.3880039
9810	-87.6234	-116.6772	29.0538	0.5324195	13.01969	0.5127764
9816	-90.88949	-121.0063	30.11678	0.7773735	5.352843	0.6804545
9822	-91.2336	-120.3134	29.0798	0.3592705	13.49105	0.7414935
9828	-87.98568	-118.0826	30.09692	0.1670447	7.201894	0.9421845
9834	-94.1036	-123.7763	29.67274	0.009660612	10.20339	0.98994
9840	-93.41593	-126.1895	32.77356	0.7381074	0.4741366	0.8148735
9846	-86.82671	-118.7687	31.94196	0.1569737	1.479025	1.149812
9852	-91.48427	-121.8675	30.38328	0.3584334	3.117481	1.525848
9858	-93.58621	-123.739	30.15275	0.1038687	5.121106	1.386341
9864	-95.83697	-126.1075	30.27054	0.4210272	2.425219	1.787303
9870	-96.79678	-126.2225	29.42568	0.3316732	6.410455	1.521066
9876	-96.96962	-127.23	30.26039	0.3011372	4.23302	1.353889
9882	-103.0533	-131.812	28.75869	0.2574168	18.1229	0.5879078
9888	-109.1268	-136.9731	27.84629	1.350744	15.26432	0.7936099
9894	-88.61314	-120.8566	32.24344	0.2182269	1.223229	1.001252
9900	-99.93386	-130.1843	30.25043	0.3568076	5.682411	0.9460571
9906	-106.7422	-136.7545	30.01232	0.07470163	6.793424	1.191387
9912	-90.39676	-120.8805	30.48371	0.4082551	3.972943	1.149912
9918	-93.90773	-123.4203	29.51258	0.8331968	6.807597	0.9441959
9924	-94.00381	-124.5436	30.53978	0.01821178	4.938409	1.180998
9930	-89.01897	-119.9619	30.94292	0.2700583	2.279083	1.464823
9936	-86.26623	-118.164	31.89777	0.01041529	2.279083	0.8379607
9942	-88.0156	-118.5354	30.51983	0.4104356	4.132881	1.066449
9948	-89.45368	-119.0466	29.59287	0.2129139	8.512352	1.139956
9954	-94.26524	-123.5172	29.25195	0.9195553	8.512352	0.7432267
9960	-91.90907	-122.793	30.88394	0.4125331	2.89556	1.157332
9966	-90.47665	-119.9817	29.50504	0.4930222	7.227367	1.188713
9972	-85.5378	-115.218	29.68021	0.6698823	6.340179	1.045119
9978	-85.60583	-115.9965	30.39064	0.1721415	4.689029	1.238434
9984	-87.56043	-116.506	28.94556	1.076616	9.888069	0.4448879
9990	-85.36823	-115.9393	30.57106	1.0478	3.005456	0.3039222
9996	-88.39513	-117.9805	29.58537	0.2932575	10.85995	0.5284005
10002	-88.91734	-120.2957	31.37839	0.934552	1.735879	0.7175483
10008	-87.51631	-118.6157	31.0994	0.3264263	3.354717	0.8348176
10014	-89.45111	-120.4382	30.98712	0.226083	2.851724	1.245194
10020	-86.9445	-116.7901	29.84558	0.06435628	7.277852	1.254509
10026	-93.47892	-125.267	31.78806	0.1912581	1.640202	1.153985
10032	-95.83333	-126.401	30.56772	0.6006821	1.473029	1.856987
10038	-96.94158	-129.152	32.21038	0.1974731	0.7078423	1.498284
10044	-92.31255	-121.4179	29.10535	0.1762801	14.606	0.7788936
10050	-92.27518	-121.9219	29.6467	0.1812163	6.677692	1.422156
10056	-90.00303	-119.5718	29.56876	0.7364074	7.956379	0.6929076
10062	-93.0301	-122.8753	29.84523	0.7364074	6.843664	0.5700774
10068	-95.08921	-125.3053	30.21609	0.1454362	6.313315	1.040097
10074	-88.84595	-118.3912	29.54526	0.005528134	12.7789	0.7048972
10080	-98.41162	-130.1913	31.77971	0.940128	1.231783	0.6605053
10086	-90.93709	-120.4804	29.54335	0.940128	7.147337	0.6605053
10092	-97.83278	-128.7031	30.87036	1.52901	1.716177	0.4857965
10098	-89.56964	-120.0575	30.48791	1.123341	3.146724	0.3526092
10104	-93.25601	-123.8262	30.57019	1.123341	3.041186	0.4159952
10110	-91.32382	-123.5354	32.21161	0.8244122	0.941511	0.5081606
10116	-96.01651	-125.3757	29.35919	1.347185	6.325193	0.5081606
10122	-94.65802	-125.4831	30.82513	0.7899544	2.880349	0.842771
10128	-97.7331	-128.7355	31.00244	0.9014341	2.4129	0.7501877
10134	-99.95402	-130.034	30.08	0.3853167	5.578676	1.110215
10140	-92.62357	-121.419	28.7954	0.9832184	11.55318	0.5347828
10146	-93.98318	-123.3492	29.36604	0.3789849	9.326001	1.066369
10152	-94.56217	-124.1362	29.57402	0.09446654	11.93664	0.6931923
10158	-95.49899	-125.8172	30.31825	0.7956308	4.752875	0.4995399
10164	-96.93064	-127.3646	30.43395	0.939071	3.707767	0.327386
10170	-101.3637	-130.5976	29.23392	0.5640989	1.197078	2.871124
10176	-96.24774	-128.3308	32.08301	0.07002111	1.197078	1.295845
10182	-89.26077	-120.0287	30.76796	0.2961694	2.630893	1.444372
10188	-88.44946	-119.2092	30.75977	0.1769435	3.469842	1.265217
10194	-86.6464	-118.1002	31.45376	0.6919072	1.851878	0.8471286
10200	-97.4141	-128.645	31.23087	0.3509726	2.326546	1.144595
10206	-94.70876	-124.1782	29.46944	0.591353	9.681147	0.5244265
10212	-95.79222	-127.375	31.58274	0.6326734	1.916702	0.6890785
10218	-98.777	-130.3572	31.5802	0.6996799	1.526171	0.9428066
10224	-94.29309	-126.2453	31.95222	0.11685	1.546344	1.132686
10230	-97.94082	-127.6216	29.68079	0.04419337	8.261366	1.248922
10236	-95.86244	-126.0705	30.2081	0.6461957	5.670775	0.5752594
10242	-103.7049	-133.9941	30.28928	1.173975	3.251748	0.8386107
10248	-97.32202	-127.6111	30.28912	1.51211	2.400661	0.2449253
10254	-91.90794	-120.4461	28.53817	1.596383	7.818395	0.2217036
10260	-93.85023	-120.3127	26.4625	1.430651	31.01077	0.2596751
10266	-89.32767	-120.6175	31.28986	0.4919113	2.813784	0.6234932
10272	-96.57231	-128.8575	32.28523	0.4923411	1.068333	0.8028275
10278	-100.668	-131.1406	30.47259	0.1616554	2.857755	1.684397
10284	-104.4887	-134.6326	30.14398	1.168486	1.965494	1.522168
10290	-94.86567	-127.9337	33.06798	0.06919909	0.5441017	1.090742
10296	-94.14814	-125.4272	31.27909	0.3569442	2.509636	1.007455
10302	-94.41849	-125.2803	30.86181	0.4104368	3.345118	1.007455
10308	-95.41674	-126.0108	30.59404	0.5209262	2.295355	1.531935
10314	-103.4273	-133.6605	30.23322	0.1830217	2.253594	2.034131
10320	-96.1283	-127.4994	31.37113	0.2210069	1.763335	1.404974
10326	-93.13063	-124.6042	31.47355	0.6655002	1.441691	1.139045
10332	-93.76466	-123.2857	29.52101	0.7776147	8.179906	0.6174479
10338	-94.72884	-124.0797	29.35088	1.006972	7.843615	0.3899353
10344	-94.56345	-124.6824	30.11894	0.4377842	6.347339	0.8191993
10350	-94.24264	-124.554	30.31135	0.5579997	5.539014	0.6299993
10356	-93.84639	-123.906	30.05961	0.8883614	4.137585	1.048187
10362	-91.17514	-122.0636	30.88847	0.1715286	2.59351	1.461051
10368	-92.48405	-122.6249	30.14088	0.6146532	5.578554	0.8033799
10374	-99.5632	-132.3395	32.77631	0.5697112	0.3634182	1.191344
10380	-96.89143	-127.8479	30.95647	0.4968403	2.474353	1.191344
10386	-92.83302	-125.3435	32.51052	0.06431793	0.6999864	1.378057
10392	-98.39851	-130.0956	31.69707	0.4741727	0.8952126	1.509641
10398	-87.8707	-117.3541	29.48342	0.8131097	6.685232	1.021624
10404	-91.13689	-121.9359	30.79902	0.5469314	3.278875	0.9589058
10410	-93.37297	-124.1909	30.81792	1.26875	1.942122	0.8517523
10416	-84.67155	-115.5759	30.90438	0.06505772	3.709665	1.16238
10422	-83.20476	-114.4479	31.24315	0.1406478	2.731728	1.144931
10428	-90.30485	-121.2018	30.89698	0.00414255	3.327395	1.338557
10434	-91.42943	-121.695	30.26552	0.1668506	4.715839	1.338557
10440	-91.09868	-120.0953	28.99666	0.8070846	11.19558	0.6271938
10446	-80.87813	-111.4296	30.55151	0.543784	3.72088	1.043505
10452	-89.10333	-119.2735	30.17016	0.8496884	3.72088	1.113842
10458	-92.73097	-124.2733	31.54232	0.5668332	1.660872	1.020614
10464	-89.76479	-121.7604	31.99565	0.127777	1.443295	1.151824
10470	-93.32516	-125.4426	32.11745	0.09108714	1.111563	1.313081
10476	-88.67344	-120.427	31.75352	0.1603922	1.467286	1.313081
10482	-95.88241	-126.3017	30.41928	0.2866775	2.33816	1.808149
10488	-92.36199	-123.9954	31.63337	0.3191565	1.413265	1.314951
10494	-90.72157	-122.0237	31.30212	0.1700715	2.678911	1.086932
10500	-94.71021	-125.6065	30.89625	1.067652	2.481931	0.507387
10506	-87.71528	-118.883	31.16776	0.08359866	2.909845	1.191186
10512	-87.99581	-118.9508	30.95497	0.2643095	2.778976	1.267164
10518	-93.54209	-124.3418	30.79975	0.4922336	3.544561	0.907361
10524	-98.04806	-130.0798	32.03174	0.2908896	0.8436819	1.438372
10530	-90.6205	-123.0315	32.41095	0.05796236	1.280088	0.9444184
10536	-87.09749	-117.3028	30.20531	0.05585782	5.876078	1.223618
10542	-93.00902	-123.1554	30.14643	0.5333602	4.446647	1.201339
10548	-90.63952	-120.7126	30.07306	0.1306873	5.008007	1.451405
10554	-92.02157	-122.4554	30.43381	0.1148067	6.306157	0.8413484
10560	-90.20942	-121.6514	31.442	0.4426774	1.300132	1.438762
10566	-83.33158	-114.7464	31.41478	0.02175185	3.446008	0.7743144
10572	-84.50982	-116.1275	31.61765	0.1677589	2.56137	0.8129134
10578	-92.70753	-122.7094	30.00187	0.4310366	4.350737	1.425134
10584	-89.3919	-117.8802	28.48825	1.245668	11.88876	0.4807714
10590	-92.1628	-121.2236	29.06082	1.368082	6.664983	0.2462244
10596	-94.62441	-122.4384	27.81394	1.53588	14.47822	0.3450758
10602	-89.93458	-118.1309	28.19627	1.205616	14.066	0.3496042
10608	-92.51744	-122.0729	29.55548	0.2837823	9.845707	0.881785
10614	-96.32389	-125.6683	29.34437	0.6891771	9.845707	0.531858
10620	-86.15103	-115.5452	29.39416	0.4729676	10.90359	0.5599367
10626	-87.16687	-116.6736	29.5067	0.2799756	10.90359	0.738677
10632	-94.85201	-126.2535	31.40147	0.1524371	3.232705	0.722725
10638	-91.94488	-123.3069	31.36203	0.5543711	1.974723	1.014677
10644	-92.78679	-124.4235	31.63669	0.680217	1.8442	0.5170144
10650	-89.43052	-120.6517	31.22121	0.5603222	2.789772	0.6492124
10656	-91.79673	-122.9224	31.12568	0.5198116	2.789772	0.8547752
10662	-104.1478	-135.3137	31.16587	0.4783899	2.495866	1.006005
10668	-98.19267	-129.3081	31.11546	0.2031648	2.80073	1.174712
10674	-97.59112	-127.949	30.35783	0.5475366	5.127325	0.76163
10680	-96.05112	-125.7562	29.70512	1.12875	5.580584	0.3535446
10686	-92.35656	-122.0234	29.66688	1.320134	5.094934	0.3878644
10692	-90.73107	-120.8224	30.0913	0.9021584	4.972956	0.6888053
10698	-93.03927	-123.3493	30.31006	0.794777	4.783493	0.5075584
10704	-168.3799	-196.8935	28.51351	0.1968138	14.45975	1.346722
10806	-1.94062e+10	-271.6522	-1.94062e+10	204.5798	1.855101e+09	9.703101e+09
10902	-4.698495e+21	-280.7335	-4.698495e+21	57.75622	3.442056e+13	2.349248e+21
10908	-3.291752e+23	-1753.397	-3.291752e+23	185.3419	3.442056e+13	1.645876e+23
11004	-1.720867e+29	-2159.456	-1.720867e+29	206.2568	1.676946e+16	8.604334e+28
11106	-2.127348e+42	-2089.734	-2.127348e+42	388.5977	5.77643e+15	1.063674e+42
11202	-1.344038e+56	-2357.238	-1.344038e+56	8.609483	4.940574e+17	6.720189e+55
11208	-2.472216e+58	-2358.5	-2.472216e+58	308.8238	4.940574e+17	1.236108e+58
11304	-5.706422e+69	-4513.014	-5.706422e+69	206.1903	1.213655e+32	2.853211e+69
