Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6930	-84.84437	-115.9584	31.114	0.2805056	3.11938	0.9752658
6936	-85.6653	-115.8893	30.22403	0.7178716	4.29498	1.004617
6942	-93.66729	-123.9403	30.27302	0.4502716	6.152711	0.6164299
6948	-91.82537	-122.2202	30.39482	0.5694455	5.200492	0.6164299
6954	-93.39169	-123.8941	30.50239	0.4871904	3.320461	1.269001
6960	-88.78469	-119.5323	30.74763	0.2525713	2.039325	1.716841
6966	-88.91331	-121.2894	32.37607	0.7872204	0.8249516	0.5209762
6972	-91.34736	-124.0043	32.65689	0.1732601	0.8249516	1.026786
6978	-89.67129	-120.3192	30.64792	0.127588	5.529002	0.7937173
6984	-89.17755	-119.9295	30.75195	0.07692535	5.529002	0.7143653
6990	-92.35188	-123.1335	30.78158	0.7448715	3.500995	0.5171873
6996	-98.73956	-129.6266	30.88701	1.226444	2.193756	0.4921298
7002	-93.12496	-121.7319	28.60697	0.3386815	14.49177	1.146916
7008	-91.42766	-121.0826	29.6549	0.6353699	4.189232	1.570927
7014	-91.47679	-122.0289	30.55215	0.1754741	4.51826	1.140411
7020	-90.18436	-118.083	27.8986	0.8906836	20.42387	0.6392075
7026	-86.74514	-116.8656	30.12045	0.05660014	7.884798	0.8876833
7032	-94.80284	-125.1407	30.33785	0.01697476	7.884798	0.6166067
7038	-101.0069	-130.7622	29.75535	0.04103444	7.869305	1.251086
7044	-96.30806	-127.1568	30.84876	0.0529251	3.609864	1.251086
7050	-96.43218	-126.3942	29.96207	0.1562018	8.86119	0.7297858
7056	-99.31249	-129.4885	30.17602	0.04746977	2.279497	2.151725
7062	-99.01288	-129.5095	30.49659	0.1221534	2.916665	1.677056
7068	-99.46494	-128.7408	29.27584	0.5325219	5.332613	1.677056
7074	-89.22595	-119.1287	29.90275	0.06665141	8.07973	1.063141
7080	-90.17651	-119.443	29.2665	0.9471577	8.07973	0.7968606
7086	-98.02951	-128.3987	30.36917	0.8123429	4.122275	0.7968606
7092	-101.5845	-131.065	29.48053	0.9244774	7.509197	0.6695716
7098	-102.6594	-133.5798	30.92044	0.7970777	2.949819	0.6345835
7104	-92.96348	-121.7604	28.7969	0.585625	10.76717	1.188657
7110	-87.86557	-117.3689	29.50334	0.306443	10.76717	0.73399
7116	-87.95521	-116.4396	28.48437	0.5991353	16.72476	0.73399
7122	-91.20836	-121.9941	30.78573	1.285698	2.26986	0.4758727
7128	-89.19179	-119.7014	30.50961	1.28074	2.760162	0.3689412
7134	-91.21478	-121.3424	30.1276	1.651891	2.87258	0.4657729
7140	-90.91565	-121.5276	30.6119	1.479934	2.188205	0.3968042
7146	-91.64026	-120.0288	28.38856	1.479934	10.13074	0.2918727
7152	-100.6257	-131.7309	31.10522	1.022287	2.167728	0.5130453
7158	-102.7139	-135.8004	33.08647	0.2747532	0.5233339	0.8977747
7164	-95.49476	-126.0164	30.52164	1.180657	2.945047	0.6714941
7170	-101.8703	-132.6487	30.77841	0.9712545	2.944115	0.4766598
7176	-100.6737	-132.0156	31.34183	0.6650754	1.281491	1.355532
7182	-92.94516	-124.0258	31.08068	0.0002778205	2.098457	1.63522
7188	-96.71067	-127.1194	30.40877	0.01669642	6.424145	0.9501926
7194	-94.67404	-125.2245	30.55045	0.04337069	5.276549	1.064591
7200	-98.61069	-127.6316	29.02095	0.956249	7.332588	1.188056
7206	-97.51662	-127.0984	29.58175	1.017099	6.113231	0.2693375
7212	-97.12938	-127.2891	30.15972	0.2135771	6.138035	1.067924
7218	-96.5618	-127.3543	30.79249	0.04391914	4.42887	1.066025
7224	-93.50407	-124.5216	31.01753	0.5918997	2.4793	1.047921
7230	-90.98485	-121.2427	30.25782	0.1006069	5.612093	1.197035
7236	-90.78174	-120.8513	30.06952	0.01337192	7.723863	1.019687
7242	-91.25342	-121.5505	30.29704	0.3831466	4.519782	1.181669
7248	-90.28408	-121.4352	31.15112	0.254624	2.560669	1.195957
7254	-94.62448	-123.7475	29.12298	1.285194	7.60114	0.3951983
7260	-93.53594	-124.3354	30.79946	0.7091174	3.142673	0.8370134
7266	-96.07083	-125.9103	29.83944	0.7091174	4.368168	1.330049
7272	-90.69508	-120.8226	30.12757	0.372565	6.859859	0.7385057
7278	-93.33468	-123.5405	30.20586	0.2565202	6.859859	0.7929482
7284	-89.27285	-119.9955	30.7227	0.2922878	4.169328	0.9715216
7290	-89.64871	-119.5542	29.90554	0.9837291	4.169328	1.093537
7296	-89.36099	-119.757	30.39596	0.8534982	4.169328	0.3655369
7302	-90.35308	-118.5533	28.20025	1.109231	15.26428	0.4242267
7308	-86.14839	-117.2544	31.10597	0.4802587	3.309677	0.5890972
7314	-89.16771	-121.2978	32.1301	0.2313852	1.412638	0.9461235
7320	-90.33344	-120.3818	30.0484	0.1402688	4.439926	1.587202
7326	-91.24531	-121.9646	30.71934	0.337152	3.350592	1.202941
7332	-95.39677	-125.8503	30.45351	1.046162	3.350592	0.7350714
7338	-90.40174	-121.0213	30.61959	0.7348475	3.570691	0.8217338
7344	-100.2913	-129.9155	29.62418	0.3079645	6.738529	1.329763
7350	-97.77216	-127.97	30.1978	0.3972483	3.105536	1.636717
7356	-97.4001	-127.1584	29.75834	0.9492231	4.579922	1.141636
7362	-90.97599	-121.1824	30.20642	0.5477085	4.579922	1.099584
7368	-94.97894	-125.2279	30.24896	0.08607301	4.392806	1.489603
7374	-98.47633	-128.4071	29.93074	0.6872226	4.392806	1.26735
7380	-104.1111	-133.2331	29.12203	0.5915778	9.49992	1.068805
7386	-99.68878	-129.1112	29.42241	0.275135	12.05605	0.5900113
7392	-93.07418	-123.9605	30.88632	0.6673344	3.430167	0.5091277
7398	-96.17178	-124.6919	28.52013	0.6798143	16.28529	0.584801
7404	-88.83173	-119.1735	30.34173	1.256679	3.086137	0.3147979
7410	-89.90429	-121.0916	31.18729	1.256679	1.638395	0.4387257
7416	-88.08469	-119.277	31.19231	1.280838	1.495901	0.325545
7422	-93.98816	-123.4351	29.44692	1.462699	4.168469	0.1792197
7428	-92.40701	-119.5968	27.18984	1.442049	20.75871	0.2668449
7434	-101.4238	-130.7426	29.31881	2.058625	2.491255	0.1345129
7440	-96.56053	-126.8972	30.33663	0.4069923	6.115397	0.5816297
7446	-90.17861	-120.5417	30.36308	0.3759856	6.115397	0.5966757
7452	-91.09509	-120.0838	28.98874	1.120519	8.193969	0.2415415
7458	-96.95292	-125.0533	28.10039	1.398681	13.55382	0.4038623
7464	-97.13372	-122.4234	25.28966	1.657251	43.33929	0.1542245
7470	-92.80195	-121.8362	29.03422	1.657251	5.154249	0.2024811
7476	-91.41482	-119.8813	28.46648	1.576562	7.40779	0.1672782
7482	-93.85669	-123.2901	29.43344	0.8040517	5.394725	1.343318
7488	-92.23639	-121.9494	29.71299	0.1065768	4.917544	1.749721
7494	-94.11158	-123.6268	29.51522	0.6865841	8.848048	0.4903756
7500	-90.39364	-117.5695	27.17587	0.6865841	31.92604	0.8273198
7506	-89.76934	-119.1664	29.39707	0.5861806	10.00712	0.624478
7512	-91.74	-121.6795	29.93953	0.5413667	6.549228	0.8563243
7518	-94.8686	-125.5639	30.69529	0.361568	3.80876	1.050545
7524	-90.68723	-120.8447	30.15744	0.6160501	6.030699	0.5354542
7530	-88.80166	-120.2805	31.47888	0.7160586	1.936341	0.7043379
7536	-91.75661	-122.2845	30.52785	0.813761	4.012656	0.5457874
7542	-91.34118	-121.1303	29.78912	0.9248578	6.224196	0.4157604
7548	-88.9741	-118.5942	29.62015	0.544091	8.439653	0.7732182
7554	-90.45837	-120.4443	29.98596	0.680629	6.364347	0.6348035
7560	-89.00233	-118.5988	29.59647	0.5723477	8.904757	0.61583
7566	-93.59351	-124.6998	31.10633	1.175748	1.701465	0.7966161
7572	-91.87158	-124.1093	32.23772	1.175748	0.5902781	0.6852045
7578	-86.38032	-118.1636	31.78328	0.3605568	1.30243	1.229756
7584	-85.89711	-117.5511	31.654	0.03596984	2.801944	0.7910815
7590	-88.73344	-119.3615	30.62808	0.02128709	2.929632	1.651148
7596	-87.80769	-118.6638	30.85611	0.1117003	3.516797	1.224487
7602	-90.32146	-122.3936	32.07218	0.3721409	1.404079	0.8606781
7608	-90.40262	-121.8462	31.44359	0.2519201	2.129855	1.137773
7614	-89.17448	-120.072	30.89754	0.1387048	3.42082	1.197091
7620	-90.10548	-120.7058	30.60033	0.5423516	3.196353	1.181324
7626	-90.42499	-121.3895	30.9645	0.6115972	3.196353	0.7101798
7632	-89.44744	-120.1923	30.7449	0.7513868	3.556771	0.5739005
7638	-90.89245	-121.0182	30.12576	0.7513868	5.482432	0.6458434
7644	-87.36366	-116.9415	29.57783	0.6639457	7.287213	0.9470607
7650	-88.45125	-119.879	31.42777	0.2793328	1.922072	1.232213
7656	-90.96419	-121.3505	30.38628	0.0311432	6.276086	0.993597
7662	-88.04954	-118.4845	30.43498	0.07802869	6.507547	0.8283466
7668	-88.59497	-119.084	30.48901	0.906024	3.5614	0.7718109
7674	-85.911	-115.3615	29.45053	0.906024	7.840222	0.633742
7680	-94.88715	-122.5465	27.65939	1.083394	20.50798	0.7145956
7686	-93.17166	-123.8834	30.71174	1.097513	2.803965	0.5409418
7692	-92.77054	-123.9881	31.21754	0.135108	2.69646	1.186429
7698	-95.59692	-127.2303	31.63339	0.1784688	2.252975	0.9621732
7704	-94.54397	-124.7506	30.20665	0.7678885	5.094139	0.660023
7710	-90.63012	-120.4089	29.77876	0.9414072	5.656567	0.8234761
7716	-94.53026	-125.6181	31.08787	0.9414072	2.338797	0.562385
7722	-93.5664	-123.8151	30.24874	0.2479524	6.763535	0.7744485
7728	-95.94019	-127.456	31.51585	0.08494223	2.7977	0.9025135
7734	-100.5388	-131.0063	30.46749	0.8686596	3.938377	0.6431868
7740	-92.21039	-123.2734	31.06304	0.2014687	2.959445	1.161097
7746	-93.69465	-125.2385	31.54385	0.2799403	1.651781	1.279365
7752	-90.8705	-122.3577	31.48722	0.0274078	2.878853	0.9567448
7758	-89.38408	-119.5515	30.16741	1.001396	4.132789	0.8091283
7764	-94.3381	-124.8537	30.51556	0.8022487	3.285315	0.9852524
7770	-89.60993	-119.9295	30.31956	0.3043149	5.470113	0.9852524
7776	-89.35128	-119.6789	30.32763	0.04393184	5.283378	1.258449
7782	-95.7346	-126.4733	30.73875	1.196287	2.540992	0.5049233
7788	-99.08391	-127.1292	28.04527	0.4240443	24.90259	0.5049233
7794	-98.00717	-127.4588	29.45161	0.9729234	5.568344	1.149172
7800	-98.15533	-126.9492	28.79391	0.9364876	10.99443	0.8001684
7806	-98.54082	-128.7932	30.2524	0.06273526	6.819483	0.973515
7812	-100.1766	-129.4294	29.2528	0.5337295	7.431951	1.329561
7818	-92.22572	-123.1855	30.95975	0.9282518	2.457247	0.7404757
7824	-84.73916	-114.909	30.16981	0.2419189	7.0504	0.8062512
7830	-85.91052	-116.6488	30.73823	0.9442097	2.838276	0.7791049
7836	-88.92912	-120.4313	31.50219	0.08847991	2.828617	0.8983454
7842	-89.50218	-119.7529	30.25074	0.4540139	5.868533	0.7733039
7848	-90.43607	-120.8671	30.43098	0.3730675	2.484256	1.687648
7854	-88.74303	-120.8149	32.07186	0.04237289	1.538821	1.096627
7860	-90.52626	-121.1824	30.65614	0.01975853	3.118811	1.574025
7866	-93.5396	-124.919	31.37941	0.00667048	3.118811	0.9841015
7872	-93.40172	-124.625	31.22331	0.1281271	2.391868	1.310762
7878	-90.34846	-120.6425	30.29404	0.07301745	6.537088	0.9841953
7884	-89.03306	-119.4146	30.38151	0.2956708	5.687097	0.8666803
7890	-89.41457	-119.7005	30.28592	0.114628	6.470425	0.9652577
7896	-92.28025	-123.5011	31.22086	0.3358689	3.000712	0.8505517
7902	-93.39493	-123.28	29.88511	0.2675257	8.857165	0.670849
7908	-92.67682	-123.8898	31.21298	0.02628903	2.406287	1.393951
7914	-88.90043	-120.0595	31.15911	0.2162715	2.385271	1.294055
7920	-89.77835	-119.7414	29.96307	1.024435	5.200234	0.5135097
7926	-95.49153	-124.6964	29.20488	1.024435	8.00029	0.2884265
7932	-86.66503	-116.9191	30.25411	0.5941206	5.735277	0.5083538
7938	-94.25899	-123.9155	29.65649	1.709499	2.926123	0.1769685
7944	-92.89915	-121.6876	28.78849	1.709499	5.865255	0.1993938
7950	-88.43989	-117.6701	29.23023	0.9359893	9.004688	0.4371946
7956	-98.49991	-129.8923	31.39236	0.9686874	1.77192	0.4666575
7962	-93.30818	-124.9353	31.62715	0.3119865	1.931985	1.017446
7968	-87.17444	-119.455	32.28055	0.2918844	1.169301	0.9354064
7974	-88.27386	-118.4247	30.15082	0.5600567	6.142945	0.6513261
7980	-90.9908	-122.5722	31.58141	0.2422485	1.569123	1.326088
7986	-96.66856	-127.5144	30.84588	1.128742	2.071691	0.2432393
7992	-99.02433	-129.5716	30.54723	0.153899	2.59837	1.721286
7998	-93.09042	-123.7475	30.65707	0.1880905	3.62056	1.294415
8004	-93.37113	-123.799	30.42784	0.3685063	4.245853	1.154967
8010	-90.6977	-121.2232	30.5255	0.8786499	3.461171	0.8104162
8016	-90.58309	-120.885	30.30189	0.827796	4.620529	0.3996017
8022	-94.79774	-126.2745	31.47679	0.8341332	1.74708	0.7086807
8028	-92.10873	-124.0887	31.97993	0.1811754	1.345399	1.185375
8034	-97.93402	-128.4402	30.50614	0.7434454	4.110787	0.6996908
8040	-91.02465	-122.6481	31.62341	0.1493749	2.325414	0.9630918
8046	-89.22587	-120.7108	31.48494	0.6225843	2.047529	0.7400493
8052	-93.63531	-122.525	28.8897	0.4516575	14.90299	0.609923
8058	-91.8181	-123.0891	31.27098	0.5864662	2.425219	0.8064557
8064	-95.39542	-124.7977	29.40226	0.03775942	12.95627	0.8316947
8070	-99.31893	-125.1761	25.85715	1.327624	38.93201	0.1613722
8076	-96.09679	-126.1169	30.02011	1.49498	2.244792	0.1365713
8082	-93.0712	-122.2251	29.15388	0.7698496	10.31275	0.6521918
8088	-98.49404	-127.9634	29.46934	0.1701446	10.31275	1.015913
8094	-92.92515	-123.3813	30.45613	0.5550852	5.004132	0.6344335
8100	-93.47944	-123.4738	29.99441	0.7351094	6.043711	0.6618034
8106	-88.23846	-119.489	31.2505	0.4316048	2.666678	0.8782226
8112	-88.10032	-119.2502	31.14986	0.5203934	2.666678	0.8918413
8118	-89.4285	-119.631	30.20247	0.1953191	5.988164	1.078566
8124	-90.84017	-122.2505	31.41034	0.1126399	2.614433	1.067807
8130	-93.76399	-124.1818	30.41781	0.6876852	4.111077	0.8945127
8136	-90.62656	-121.3714	30.74485	0.03732938	5.366891	0.8397524
8142	-88.43715	-119.1387	30.7016	0.2315129	5.089196	0.7356743
8148	-89.82802	-122.5339	32.70592	0.1019869	0.8973821	0.9678608
8154	-94.74257	-124.5231	29.78052	0.6897693	4.57948	1.340703
8160	-94.49187	-125.3899	30.89807	0.3814397	3.649839	0.8776077
8166	-99.61088	-129.4581	29.84718	1.143323	4.816686	0.7651364
8172	-91.46248	-122.1589	30.69638	0.9333065	2.549257	0.9945203
8178	-86.56523	-117.0386	30.47336	0.8905364	3.92181	0.583122
8184	-92.60053	-122.8202	30.21968	0.2234608	7.5289	0.4514702
8190	-87.8328	-118.854	31.02117	0.7855439	2.75827	0.6237145
8196	-88.08774	-118.4938	30.40605	0.1182841	4.608469	1.290079
8202	-92.56678	-124.552	31.98519	0.1223429	0.9834791	1.488015
8208	-88.99918	-119.123	30.12378	0.1035631	6.516419	1.121819
8214	-89.57539	-120.7042	31.12883	0.1644197	3.803593	0.792004
8220	-86.74475	-117.1705	30.42573	0.3461386	4.208532	1.186803
8226	-90.4417	-120.7173	30.27558	0.004455421	4.194767	1.577111
8232	-91.67404	-123.1144	31.44041	0.09636683	2.310001	1.191547
8238	-88.68008	-119.9234	31.24333	0.1157792	1.74894	1.587116
8244	-92.17209	-122.4429	30.27077	0.2185917	4.779193	1.27741
8250	-90.99251	-122.5194	31.52686	0.1242658	2.839857	0.8199746
8256	-97.27627	-128.6669	31.39061	0.127381	2.123341	1.291859
8262	-90.51497	-121.7041	31.18914	0.05219478	3.548125	0.9604576
8268	-94.93936	-126.0917	31.15238	0.2217348	3.548125	0.8070686
8274	-94.83748	-124.93	30.09254	1.021906	4.684027	0.6058727
8280	-90.32383	-119.4094	29.08557	0.9387077	9.792249	0.6061189
8286	-94.44511	-123.9327	29.48762	0.4533842	10.44608	0.4778185
8292	-90.44445	-120.2882	29.84374	0.2871584	5.766537	1.352303
8298	-95.34164	-125.4297	30.08806	0.385793	5.766537	1.058215
8304	-101.8283	-130.7167	28.88847	1.317038	7.922936	0.8453798
8310	-95.12215	-125.3955	30.27331	1.177668	3.556145	0.6855724
8316	-95.97361	-125.4749	29.50127	1.234432	6.087168	0.6245381
8322	-95.96629	-125.5169	29.55061	0.5543826	8.156273	0.9108712
8328	-91.16771	-120.4498	29.28206	0.4468048	8.454515	1.215894
8334	-89.316	-120.3944	31.07843	0.4292622	2.570591	1.101421
8340	-89.79936	-121.5511	31.75177	0.1724422	2.543469	0.5728029
8346	-88.75433	-119.6389	30.88454	0.1161346	4.821309	0.7481599
8352	-89.55953	-119.7804	30.22083	0.1061567	7.840501	0.6936873
8358	-92.83851	-122.0976	29.25913	0.6204105	10.46265	0.6936873
8364	-91.88544	-121.1994	29.31399	0.5703402	10.46265	0.684979
8370	-99.99963	-130.4819	30.4823	0.6413925	4.688261	0.5708642
8376	-89.90602	-120.4561	30.55003	0.2078646	4.319117	1.168234
8382	-91.31463	-121.3088	29.99416	1.051065	4.992079	0.4923515
8388	-93.92298	-124.2971	30.37409	0.6588102	4.992079	0.5830565
8394	-88.15956	-118.4442	30.28466	0.3501886	6.080578	0.7987958
8400	-89.09014	-120.4417	31.35157	0.2874728	2.860266	0.8238735
8406	-90.35421	-121.7315	31.37727	0.03770237	2.394955	1.257443
8412	-92.13721	-122.3655	30.22826	0.6579163	5.565115	0.5534747
8418	-90.20774	-120.2024	29.99463	1.424235	3.660192	0.3587001
8424	-91.66558	-121.8394	30.17381	1.042033	4.413888	0.4905101
8430	-90.62813	-121.5336	30.90547	0.007118628	2.68628	1.538865
8436	-85.26435	-116.4581	31.1938	0.1722268	2.4652	1.268718
8442	-86.96988	-118.1001	31.13027	0.2444031	3.880924	0.5940127
8448	-89.28669	-120.9254	31.6387	0.1315992	2.552495	0.8375318
8454	-90.13616	-121.2794	31.14327	0.3283095	3.593141	0.6102782
8460	-92.53336	-122.8163	30.28293	0.4705146	6.035697	0.6102782
8466	-92.34798	-123.5373	31.18929	0.0255242	3.194685	1.118088
8472	-94.61453	-120.5213	25.90673	1.32357	41.01469	0.2028125
8478	-92.54564	-121.4809	28.93527	1.32357	7.654732	0.2652933
8484	-90.44001	-121.1083	30.66825	0.3039796	5.042419	0.6920257
8490	-94.06596	-123.7172	29.6512	0.5807779	5.042419	1.422386
8496	-90.31712	-119.9816	29.66447	0.580126	4.28143	1.582676
8502	-86.64752	-116.7561	30.10857	0.9467891	4.222629	0.9099928
8508	-90.57882	-120.3329	29.75407	0.7261632	6.481838	0.8750906
8514	-97.36599	-125.7094	28.3434	1.334016	12.09768	0.3890116
8520	-90.98855	-121.1316	30.143	0.7520527	5.418887	0.6429227
8526	-96.09276	-126.653	30.56021	0.06968846	5.418887	0.9927055
8532	-88.91316	-118.8122	29.89908	0.8156263	5.103654	0.9927055
8538	-86.80603	-117.8726	31.06658	0.2113122	3.103006	1.094718
8544	-90.02401	-119.3186	29.29461	1.073023	7.84222	0.603861
8550	-95.3859	-124.9863	29.6004	0.4932806	8.904787	0.755799
8556	-97.44884	-128.6525	31.2037	0.3376583	2.61467	1.0503
8562	-94.08082	-124.1649	30.0841	0.8364243	4.649438	0.9130024
8568	-88.3935	-120.5764	32.1829	0.7257511	1.068351	0.4776456
8574	-83.07946	-113.1805	30.10104	0.7257511	5.091816	0.8754478
8580	-86.4265	-118.0958	31.66929	1.290593	0.9072869	0.2986943
8586	-87.20874	-119.7405	32.53173	0.8732422	0.6337864	0.5271032
8592	-87.73602	-118.474	30.73795	0.7094112	3.307926	0.830734
8598	-87.88913	-118.5512	30.66204	0.2363229	4.967949	0.830734
8604	-95.07441	-126.3787	31.30431	1.019437	1.724992	0.7114773
8610	-91.41411	-122.469	31.0549	0.6347102	2.642442	0.8826749
8616	-91.15105	-121.7292	30.57817	0.1513242	5.537431	0.8497313
8622	-87.41292	-117.6702	30.25731	0.2449144	4.631779	1.302394
8628	-88.33921	-118.7697	30.43052	0.03796885	4.631779	1.329602
8634	-84.97114	-116.0252	31.05409	0.001662574	3.027185	1.312243
8640	-89.12494	-119.899	30.77407	0.001760234	2.151855	1.828785
8646	-92.63799	-123.6752	31.03725	0.001653636	2.739037	1.425185
8652	-88.37978	-118.8866	30.50682	0.09572671	6.3102	0.7688843
8658	-91.96613	-122.6045	30.6384	0.06411473	6.152616	0.6639974
8664	-95.04496	-126.1745	31.12951	0.03061347	4.033325	0.8610079
8670	-94.64979	-125.8349	31.18514	0.06575771	3.660974	0.9055889
8676	-90.09606	-120.1168	30.02074	0.6054625	6.637107	0.4336026
8682	-85.33118	-115.3818	30.05058	0.2022462	6.637107	1.073622
8688	-84.64235	-114.8563	30.2139	0.03892878	6.637107	1.073622
8694	-87.54857	-118.6503	31.10173	0.4809738	2.780457	0.9309561
8700	-93.32209	-124.4592	31.13714	0.1394612	2.421626	1.358542
8706	-97.4559	-128.6712	31.21534	0.6017859	1.093579	1.623136
8712	-96.07175	-126.7526	30.68088	0.7929935	2.665243	1.091268
8718	-100.7786	-131.9611	31.18252	0.7929935	1.750025	1.091268
8724	-94.66967	-124.5046	29.83498	0.3550991	7.307171	0.9961034
8730	-96.73197	-126.4127	29.68069	0.4819405	7.442181	0.9961034
8736	-94.67726	-123.9814	29.30409	0.8571353	9.072767	0.5317828
8742	-89.66295	-120.305	30.64208	1.499345	1.421837	0.1581229
8748	-92.14752	-120.6698	28.5223	1.449484	8.108025	0.1850151
8754	-91.81393	-121.9719	30.15794	1.810307	2.173049	0.2697169
8760	-88.81966	-119.6124	30.79275	0.5195854	4.075679	0.425887
8766	-92.33427	-121.8662	29.53198	0.8350706	6.912283	0.2424148
8772	-90.49557	-121.2399	30.7443	0.3701845	4.693261	0.5976825
8778	-93.04626	-123.2904	30.24418	0.4834355	3.576862	1.400637
8784	-94.45576	-125.9348	31.47903	1.197745	1.287752	0.652249
8790	-96.35125	-128.7049	32.35363	0.8210422	0.8038391	0.5886083
8796	-91.26679	-122.3337	31.06688	0.5733113	1.728534	1.385227
8802	-88.52478	-121.4906	32.96581	0.2556858	0.6355997	0.8655767
8808	-94.00074	-126.7133	32.71255	0.1236089	1.084022	0.6914024
8814	-95.3371	-126.4425	31.1054	0.5120871	1.161265	1.721426
8820	-90.81345	-123.3168	32.50339	0.1915122	0.9344564	1.04099
8826	-94.95035	-125.2573	30.30695	0.2837875	3.063188	1.652454
8832	-100.026	-130.9824	30.95642	0.1811707	2.525424	1.426838
8838	-102.7959	-132.9216	30.12571	0.5751034	4.196571	1.250347
8844	-94.43909	-125.0478	30.6087	0.240722	5.464409	0.707987
8850	-94.43443	-125.1394	30.705	0.4552687	3.419011	1.087351
8856	-85.96868	-116.2203	30.25158	0.2009004	5.727575	1.087351
8862	-89.57212	-120.1971	30.62493	0.2067378	3.435323	1.360646
8868	-90.35837	-120.6078	30.24946	1.230997	3.435323	0.7134563
8874	-94.8666	-125.8655	30.99886	0.3038237	3.921217	0.7175696
8880	-93.56572	-125.0554	31.48968	1.26078	1.240154	0.4523477
8886	-97.88867	-128.3242	30.43551	0.8610983	3.742572	0.8160516
8892	-92.28096	-123.8926	31.61166	0.1510677	1.663478	1.322504
8898	-93.39276	-124.0422	30.64945	0.4300489	4.105411	0.9254317
8904	-94.88923	-125.6145	30.72529	0.1122395	3.847869	1.23377
8910	-88.26187	-120.4424	32.18048	0.4101428	0.8234134	1.242979
8916	-87.31978	-118.3919	31.07208	0.4311343	2.929639	0.9454347
8922	-83.31092	-114.7495	31.43862	0.2178447	2.631644	0.9254541
8928	-90.89935	-120.6294	29.73001	0.3334203	6.929346	1.186419
8934	-88.86034	-118.422	29.56162	0.3210744	10.43526	0.6954919
8940	-85.96077	-117.5075	31.54671	0.1708272	2.141451	1.112136
8946	-88.40722	-119.1068	30.69959	0.3167637	4.692782	0.7798289
8952	-86.23034	-116.5988	30.36848	0.2366376	5.640107	0.9595626
8958	-91.82361	-122.5503	30.7267	0.5139943	2.349433	1.415427
8964	-100.4282	-129.7631	29.33492	1.047061	7.683713	0.3783033
8970	-96.50099	-126.8691	30.3681	1.020627	3.155748	0.9658493
8976	-98.1349	-127.972	29.83709	1.016261	5.671255	0.5783303
8982	-100.1611	-127.4365	27.27544	2.050758	9.331203	0.1020439
8988	-100.2937	-127.2248	26.93103	2.050758	14.99738	0.1832943
8994	-101.6014	-127.1097	25.50825	1.518443	43.42312	0.1746527
9000	-96.58727	-123.5075	26.92019	1.276085	28.90831	0.4752794
9006	-94.04379	-124.3402	30.29641	0.4750956	4.628896	1.06984
9012	-95.91352	-125.5614	29.64788	0.9567994	6.775439	0.5198309
9018	-95.25372	-125.9924	30.73871	0.9567994	3.00151	0.634365
9024	-95.22869	-126.4848	31.25607	0.9567994	2.013537	0.4664994
9030	-99.67958	-130.3896	30.71006	1.036598	2.867417	0.6498355
9036	-96.86566	-127.1667	30.30104	1.179593	3.076863	0.9019038
9042	-88.87042	-121.3094	32.43898	0.2682313	1.240843	0.6703782
9048	-88.5101	-119.1633	30.65319	0.08609397	2.070357	1.885148
9054	-93.26613	-122.3457	29.07953	0.5336065	8.041818	1.372585
9060	-88.08319	-118.5407	30.45755	0.2034106	3.441315	1.490405
9066	-87.09272	-116.8746	29.7819	0.05589418	10.99678	0.6133766
9072	-92.12844	-122.1621	30.03364	0.9960398	4.700488	0.7575068
9078	-86.65051	-116.7726	30.12205	0.9076269	4.700488	0.7575068
9084	-88.50536	-120.1263	31.62097	0.703861	1.805614	0.5978503
9090	-90.8221	-121.4901	30.66805	0.09745701	5.098193	0.9416679
9096	-88.96505	-119.2806	30.3156	0.009478786	6.224363	1.093881
9102	-94.15765	-124.2515	30.09389	0.3201371	6.224363	1.00904
9108	-88.42672	-118.7255	30.29881	0.3325447	6.599937	0.5843412
9114	-93.32738	-124.8433	31.51587	1.387915	1.066651	0.4411883
9120	-89.13216	-120.2817	31.14959	0.9043332	2.291039	0.4411883
9126	-91.23738	-122.018	30.7806	0.9043332	3.099965	0.5020722
9132	-90.12226	-120.7909	30.66865	0.5022762	3.472547	1.058316
9138	-94.55814	-124.9298	30.37162	0.2993132	3.160397	1.565168
9144	-92.40045	-122.0252	29.62474	0.05744782	5.225987	1.785872
9150	-96.81638	-127.6447	30.82836	0.06495248	2.547673	1.601221
9156	-92.08241	-123.0195	30.93704	0.5395185	3.200491	0.8474986
9162	-98.15203	-130.988	32.83596	0.5450776	0.5844661	0.7526446
9168	-101.8294	-133.5528	31.72337	1.173457	1.054555	0.394397
9174	-85.30474	-116.0816	30.77689	0.3489719	3.970039	0.9241961
9180	-94.61505	-125.5726	30.95753	0.3877587	3.669732	0.7860006
9186	-96.69383	-128.5109	31.81703	0.02149882	2.231514	0.9462434
9192	-84.93821	-116.3678	31.4296	0.127452	2.833789	0.9328428
9198	-92.33591	-122.2769	29.94102	0.341243	8.044005	0.7039327
9204	-94.15838	-125.0769	30.91854	0.3199632	2.999652	1.168826
9210	-91.5475	-123.2831	31.73556	0.3065767	1.840163	0.9705657
9216	-91.444	-122.6453	31.2013	0.4264683	2.315655	1.10841
9222	-93.02549	-123.0686	30.04314	0.2015604	3.430702	1.792967
9228	-90.82062	-121.8923	31.0717	0.7926565	1.858001	1.129887
